541.459	253.7
541.803	256.24
542.146	260.77
542.489	267.77
542.832	268.3
543.175	276.44
543.518	284.3
543.861	290.24
544.204	291.5
544.547	298.5
544.89	300.37
545.232	308.04
545.575	310.24
545.918	315.57
546.26	318.17
546.603	324.84
546.946	337.24
547.288	339.64
547.631	349.24
547.973	347.37
548.316	356.57
548.658	357.84
549.001	361.7
549.343	367.64
549.685	371.9
550.027	372.64
550.37	375.57
550.712	385.64
551.054	392.24
551.396	391.04
551.738	396.44
552.08	395.17
552.422	402.3
552.764	406.04
553.106	410.04
553.448	422.17
553.79	423.9
554.131	437.37
554.473	438.64
554.815	444.44
555.157	453.24
555.498	455.24
555.84	460.44
556.181	467.9
556.523	477.44
556.864	480.5
557.206	484.1
557.547	484.97
557.889	490.44
558.23	495.44
558.571	496.84
558.912	494.24
559.254	502.7
559.595	516.64
559.936	512.1
560.277	514.5
560.618	520.57
560.959	522.44
561.3	523.1
561.641	528.9
561.982	529.5
562.323	524.1
562.663	538.9
563.004	540.97
563.345	543.04
563.686	547.44
564.026	553.64
564.367	551.77
564.707	545.9
565.048	550.17
565.388	550.9
565.729	553.97
566.069	548.37
566.41	552.1
566.75	547.64
567.09	552.5
567.431	551.7
567.771	563.1
568.111	555.24
568.451	553.3
568.791	549.44
569.131	543.1
569.471	548.44
569.811	545.7
570.151	546.64
570.491	542.17
570.831	530.04
571.171	527.57
571.51	530.64
571.85	523.5
572.19	521.5
572.529	523.44
572.869	511.97
573.209	508.84
573.548	507.97
573.888	507.04
574.227	502.04
574.566	497.44
574.906	503.04
575.245	496.04
575.584	495.9
575.924	494.3
576.263	493.7
576.602	489.9
576.941	488.84
577.28	479.97
577.619	478.97
577.958	472.97
578.297	472.17
578.636	471.84
578.975	472.77
579.314	478.57
579.653	477.57
579.991	472.57
580.33	471.84
580.669	469.17
581.007	465.17
581.346	468.84
581.685	471.9
582.023	473.9
582.361	467.77
582.7	460.64
583.038	453.7
583.377	452.57
583.715	449.17
584.053	450.7
584.391	448.77
584.73	444.77
585.068	446.44
585.406	443.57
585.744	446.7
586.082	447.3
586.42	441.17
586.758	429.24
587.096	426.3
587.434	425.24
587.771	422.24
588.109	416.1
588.447	408.9
588.785	401.57
589.122	397.84
589.46	398.77
589.797	394.04
590.135	391.37
590.472	386.3
590.81	380.7
591.147	372.64
591.484	369.17
591.822	370.3
592.159	362.17
592.496	360.7
592.833	345.24
593.171	339.1
593.508	337.64
593.845	336.17
594.182	330.1
594.519	325.17
594.856	324.3
595.193	322.7
595.529	318.57
595.866	315.3
596.203	312.77
596.54	313.9
596.876	304.77
597.213	296.97
597.55	293.44
597.886	291.64
598.223	287.04
598.559	282.44
598.896	275.77
599.232	276.04
599.568	272.44
599.905	268.9
600.241	265.44
600.577	259.97
600.913	253.3
601.25	250.17
601.586	245.44
601.922	242.24
602.258	235.97
602.594	234.37
602.93	233.17
603.265	230.64
603.601	227.57
603.937	227.97
604.273	223.04
604.609	223.3
604.944	218.64
605.28	215.24
605.615	214.77
605.951	214.44
606.287	208.77
606.622	209.44
606.957	207.5
607.293	202.3
607.628	200.64
607.963	199.77
608.299	201.37
608.634	199.84
608.969	199.7
609.304	198.64
609.639	194.7
609.974	193.97
610.309	196.1
610.644	195.7
610.979	193.44
611.314	190.7
611.649	190.3
611.984	187.24
612.318	188.1
612.653	187.97
612.988	186.24
613.322	187.5
613.657	184.44
613.991	184.1
614.326	185.77
614.66	184.97
614.995	183.77
615.329	184.24
615.663	186.17
615.997	182.3
616.332	183.04
616.666	181.64
617	175.97
617.334	178.7
617.668	175.37
618.002	178.04
618.336	172.17
618.67	175.1
619.004	177.3
619.338	179.64
619.671	174.3
620.005	175.57
620.339	175.64
620.673	175.17
621.006	173.3
621.34	172.3
621.673	175.44
622.007	176.04
622.34	173.57
622.674	173.1
623.007	174.44
623.34	176.9
623.673	172.57
624.007	176.24
624.34	181.77
624.673	181.17
625.006	183.17
625.339	191.57
625.672	184.44
626.005	185.84
626.338	187.64
626.671	187.57
627.004	191.04
627.336	202.7
627.669	196.7
628.002	199.84
628.335	204.57
628.667	205.77
629	211.37
629.332	212.3
629.665	215.1
629.997	216.24
630.33	221.1
630.662	227.9
630.994	230.17
631.326	231.64
631.659	228.64
631.991	234.9
632.323	237.24
632.655	244.24
632.987	247.9
633.319	254.64
633.651	268.3
633.983	265.64
634.315	268.9
634.646	275.84
634.978	279.44
635.31	282.57
635.642	289.7
635.973	304.17
636.305	300.3
636.636	305.5
636.968	311.57
637.299	315.57
637.631	320.64
637.962	328.24
638.293	329.77
638.625	338.24
638.956	343.24
639.287	348.57
639.618	355.1
639.949	361.04
640.28	364.3
640.611	375.37
640.942	375.64
641.273	379.97
641.604	387.64
641.935	395.84
642.266	400.84
642.597	408.24
642.927	416.77
643.258	416.37
643.588	426.3
643.919	428.04
644.25	433.77
644.58	441.7
644.91	451.84
645.241	459.77
645.571	476.1
645.901	478.17
646.232	486.84
646.562	499.57
646.892	507.7
647.222	521.77
647.552	530.17
647.882	530.7
648.212	534.84
648.542	539.37
648.872	544.64
649.202	552.3
649.532	559.24
649.861	567.04
650.191	575.3
