567.431	604.31
567.771	613.04
568.111	611.91
568.451	616.91
568.791	618.57
569.131	623.11
569.471	628.84
569.811	628.04
570.151	630.71
570.491	635.04
570.831	629.37
571.171	632.77
571.51	637.31
571.85	633.37
572.19	635.71
572.529	641.51
572.869	639.44
573.209	634.17
573.548	641.71
573.888	645.37
574.227	645.17
574.566	643.31
574.906	648.77
575.245	657.64
575.584	659.64
575.924	665.44
576.263	670.97
576.602	670.84
576.941	670.24
577.28	671.51
577.619	673.31
577.958	676.84
578.297	681.44
578.636	675.97
578.975	680.11
579.314	674.24
579.653	675.91
579.991	677.37
580.33	674.37
580.669	678.77
581.007	681.97
581.346	677.24
581.685	680.91
582.023	695.24
582.361	693.31
582.7	691.91
583.038	692.71
583.377	694.77
583.715	698.44
584.053	694.44
584.391	692.37
584.73	692.11
585.068	697.24
585.406	696.44
585.744	698.97
586.082	701.97
586.42	706.44
586.758	706.84
587.096	705.51
587.434	712.77
587.771	707.91
588.109	707.17
588.447	704.51
588.785	694.77
589.122	691.97
589.46	690.31
589.797	696.77
590.135	692.77
590.472	696.51
590.81	692.51
591.147	683.91
591.484	678.31
591.822	669.97
592.159	672.51
592.496	672.51
592.833	662.24
593.171	660.04
593.508	660.24
593.845	656.77
594.182	647.51
594.519	647.51
594.856	647.37
595.193	640.44
595.529	640.17
595.866	635.77
596.203	635.57
596.54	645.37
596.876	634.71
597.213	631.97
597.55	617.64
597.886	615.24
598.223	609.84
598.559	606.37
598.896	602.77
599.232	605.04
599.568	603.37
599.905	599.24
600.241	597.71
600.577	597.84
600.913	603.44
601.25	598.04
601.586	594.11
601.922	590.17
602.258	582.24
602.594	569.24
602.93	567.91
603.265	569.84
603.601	563.77
603.937	565.77
604.273	568.11
604.609	570.77
604.944	573.24
605.28	566.97
605.615	555.97
605.951	557.84
606.287	552.37
606.622	551.57
606.957	550.84
607.293	554.37
607.628	544.71
607.963	539.17
608.299	538.37
608.634	538.04
608.969	535.31
609.304	536.44
609.639	533.64
609.974	527.64
610.309	528.57
610.644	529.17
610.979	527.24
611.314	532.97
611.649	533.57
611.984	531.64
612.318	523.24
612.653	521.51
612.988	509.37
613.322	511.51
613.657	512.17
613.991	525.17
614.326	523.11
614.66	516.51
614.995	515.31
615.329	514.84
615.663	517.97
615.997	510.11
616.332	511.84
616.666	512.57
617	507.84
617.334	508.37
617.668	506.77
618.002	513.24
618.336	506.37
618.67	513.17
619.004	518.17
619.338	512.17
619.671	508.37
620.005	510.91
620.339	510.44
620.673	503.97
621.006	502.57
621.34	500.77
621.673	504.77
622.007	503.04
622.34	501.24
622.674	497.64
623.007	500.17
623.34	507.37
623.673	497.64
624.007	492.91
624.34	490.97
624.673	493.24
625.006	499.17
625.339	505.44
625.672	505.51
626.005	500.57
626.338	502.57
626.671	499.37
627.004	499.91
627.336	513.71
627.669	507.57
628.002	501.64
628.335	510.44
628.667	516.97
629	527.91
629.332	526.51
629.665	527.71
629.997	530.37
630.33	537.37
630.662	544.77
630.994	549.04
631.326	550.71
631.659	547.24
631.991	550.11
632.323	553.37
632.655	560.97
632.987	570.84
633.319	572.24
633.651	586.44
633.983	589.24
634.315	602.77
634.646	600.97
634.978	605.64
635.31	612.31
635.642	627.37
635.973	629.71
636.305	629.51
636.636	641.77
636.968	650.24
637.299	642.51
637.631	644.71
637.962	660.11
638.293	656.97
638.625	663.04
638.956	669.91
639.287	661.51
639.618	661.64
639.949	680.51
640.28	682.64
640.611	699.57
640.942	701.84
641.273	698.77
641.604	700.24
641.935	713.77
642.266	722.24
642.597	717.31
642.927	718.91
643.258	725.17
643.588	725.51
643.919	733.57
644.25	750.97
644.58	765.24
644.91	768.44
645.241	770.11
645.571	780.51
645.901	783.31
646.232	790.71
646.562	796.44
646.892	810.44
647.222	814.84
647.552	822.04
647.882	828.57
648.212	834.37
648.542	850.31
648.872	856.57
649.202	860.17
649.532	859.51
649.861	863.31
650.191	873.44
