544.547	2480.89
544.89	2484.56
545.232	2517.76
545.575	2510.42
545.918	2516.22
546.26	2527.09
546.603	2545.62
546.946	2532.89
547.288	2544.76
547.631	2553.56
547.973	2523.16
548.316	2542.09
548.658	2566.49
549.001	2557.76
549.343	2539.16
549.685	2538.42
550.027	2533.16
550.37	2552.49
550.712	2547.09
551.054	2562.56
551.396	2580.49
551.738	2561.69
552.08	2575.09
552.422	2570.09
552.764	2572.49
553.106	2560.29
553.448	2557.49
553.79	2576.69
554.131	2614.42
554.473	2636.89
554.815	2640.62
555.157	2652.16
555.498	2664.36
555.84	2664.56
556.181	2678.36
556.523	2720.96
556.864	2732.82
557.206	2744.96
557.547	2724.02
557.889	2741.62
558.23	2742.82
558.571	2736.62
558.912	2753.89
559.254	2753.22
559.595	2794.62
559.936	2812.02
560.277	2824.09
560.618	2836.42
560.959	2823.49
561.3	2816.76
561.641	2830.62
561.982	2857.16
562.323	2851.69
562.663	2853.82
563.004	2833.96
563.345	2863.16
563.686	2879.69
564.026	2908.56
564.367	2933.29
564.707	2911.76
565.048	2894.56
565.388	2890.16
565.729	2872.56
566.069	2877.02
566.41	2902.56
566.75	2894.62
567.09	2898.29
567.431	2922.69
567.771	2964.82
568.111	2958.96
568.451	2952.69
568.791	2973.36
569.131	2949.56
569.471	2953.49
569.811	2926.09
570.151	2884.89
570.491	2921.76
570.831	2935.76
571.171	2944.96
571.51	2944.29
571.85	2920.96
572.19	2921.62
572.529	2929.22
572.869	2905.96
573.209	2910.29
573.548	2931.22
573.888	2955.09
574.227	2952.22
574.566	2935.42
574.906	2964.36
575.245	2994.69
575.584	2985.96
575.924	2953.69
576.263	2944.89
576.602	2954.49
576.941	2985.69
577.28	2998.49
577.619	3027.16
577.958	3025.89
578.297	3029.89
578.636	3020.89
578.975	3025.76
579.314	3023.29
579.653	3034.96
579.991	3052.36
580.33	3062.02
580.669	3054.22
581.007	3045.69
581.346	3042.42
581.685	3062.02
582.023	3120.16
582.361	3097.89
582.7	3122.22
583.038	3121.49
583.377	3099.22
583.715	3117.82
584.053	3134.09
584.391	3163.16
584.73	3152.76
585.068	3158.56
585.406	3153.96
585.744	3132.29
586.082	3162.76
586.42	3184.16
586.758	3217.69
587.096	3220.09
587.434	3238.96
587.771	3250.09
588.109	3276.96
588.447	3263.82
588.785	3253.42
589.122	3250.42
589.46	3240.09
589.797	3283.49
590.135	3282.16
590.472	3271.49
590.81	3267.82
591.147	3229.69
591.484	3230.89
591.822	3207.69
592.159	3209.42
592.496	3192.56
592.833	3213.89
593.171	3193.69
593.508	3195.69
593.845	3220.76
594.182	3169.89
594.519	3166.16
594.856	3174.02
595.193	3167.49
595.529	3185.22
595.866	3189.69
596.203	3186.29
596.54	3228.56
596.876	3254.02
597.213	3238.29
597.55	3208.82
597.886	3218.42
598.223	3227.69
598.559	3239.89
598.896	3264.89
599.232	3287.76
599.568	3253.29
599.905	3245.62
600.241	3219.16
600.577	3236.56
600.913	3231.56
601.25	3225.69
601.586	3239.62
601.922	3215.29
602.258	3216.96
602.594	3215.82
602.93	3182.22
603.265	3211.56
603.601	3208.69
603.937	3217.02
604.273	3235.69
604.609	3258.76
604.944	3293.16
605.28	3291.69
605.615	3259.36
605.951	3282.82
606.287	3258.09
606.622	3257.02
606.957	3295.96
607.293	3272.42
607.628	3251.29
607.963	3253.42
608.299	3246.42
608.634	3244.62
608.969	3233.62
609.304	3234.62
609.639	3251.22
609.974	3257.29
610.309	3292.89
610.644	3309.89
610.979	3317.02
611.314	3318.82
611.649	3305.29
611.984	3349.42
612.318	3302.16
612.653	3300.29
612.988	3266.42
613.322	3266.09
613.657	3284.22
613.991	3296.16
614.326	3320.69
614.66	3332.42
614.995	3328.56
615.329	3318.69
615.663	3335.22
615.997	3299.42
616.332	3328.36
616.666	3348.89
617	3340.82
617.334	3331.29
617.668	3342.42
618.002	3327.82
618.336	3272.76
618.67	3306.96
619.004	3314.96
619.338	3303.56
619.671	3310.36
620.005	3299.69
620.339	3294.69
620.673	3284.62
621.006	3276.16
621.34	3294.42
621.673	3294.69
622.007	3290.16
622.34	3279.96
622.674	3254.42
623.007	3243.69
623.34	3271.56
623.673	3248.82
624.007	3249.29
624.34	3229.82
624.673	3244.42
625.006	3258.36
625.339	3263.16
625.672	3244.36
626.005	3222.09
626.338	3204.02
626.671	3193.69
627.004	3163.96
627.336	3167.89
627.669	3180.16
628.002	3159.82
628.335	3172.96
628.667	3205.09
629	3204.02
629.332	3212.36
629.665	3213.09
629.997	3193.29
630.33	3193.22
630.662	3200.42
630.994	3188.16
631.326	3175.09
631.659	3158.56
631.991	3139.49
632.323	3126.62
632.655	3133.69
632.987	3164.69
633.319	3170.29
633.651	3211.49
633.983	3189.22
634.315	3177.96
634.646	3155.49
634.978	3151.36
635.31	3147.49
635.642	3142.16
635.973	3117.82
636.305	3090.56
636.636	3097.56
636.968	3109.56
637.299	3084.96
637.631	3078.89
637.962	3115.16
638.293	3075.09
638.625	3058.09
638.956	3048.02
639.287	3029.16
639.618	2982.36
639.949	2986.62
640.28	2969.76
640.611	2970.02
640.942	2963.02
641.273	2949.56
641.604	2942.62
641.935	2943.02
642.266	2939.62
642.597	2889.89
642.927	2878.76
643.258	2882.29
643.588	2850.42
643.919	2827.82
644.25	2854.22
644.58	2854.82
644.91	2839.36
645.241	2842.56
645.571	2850.16
645.901	2850.16
646.232	2845.36
646.562	2837.29
646.892	2864.56
647.222	2887.76
647.552	2893.56
647.882	2889.56
648.212	2860.16
648.542	2857.02
648.872	2832.89
649.202	2832.02
649.532	2837.76
649.861	2841.42
650.191	2833.96
