609.639	1828.26
609.974	1832.46
610.309	1836.56
610.644	1836.36
610.979	1834.46
611.314	1852.36
611.649	1841.96
611.984	1839.96
612.318	1841.76
612.653	1840.06
612.988	1853.06
613.322	1852.76
613.657	1859.06
613.991	1842.36
614.326	1859.26
614.66	1858.56
614.995	1850.56
615.329	1839.66
615.663	1858.66
615.997	1853.56
616.332	1857.46
616.666	1836.66
617	1837.06
617.334	1842.16
617.668	1837.66
618.002	1832.66
618.336	1837.56
618.67	1838.36
619.004	1831.66
619.338	1830.66
619.671	1826.36
620.005	1817.46
620.339	1821.26
620.673	1818.66
621.006	1813.16
621.34	1809.06
621.673	1806.26
622.007	1799.46
622.34	1807.16
622.674	1784.16
623.007	1777.66
623.34	1791.16
623.673	1772.76
624.007	1774.36
624.34	1779.36
624.673	1789.16
625.006	1785.96
625.339	1780.06
625.672	1773.16
626.005	1795.66
626.338	1787.76
626.671	1784.26
627.004	1784.46
627.336	1799.76
627.669	1780.46
628.002	1770.36
628.335	1774.86
628.667	1762.86
629	1769.76
629.332	1781.86
629.665	1776.96
629.997	1779.56
630.33	1767.56
630.662	1752.76
630.994	1757.86
631.326	1746.56
631.659	1729.16
631.991	1729.56
632.323	1716.96
632.655	1728.46
632.987	1709.36
633.319	1700.16
633.651	1694.06
633.983	1689.86
634.315	1697.46
634.646	1673.36
634.978	1673.66
635.31	1663.26
635.642	1653.56
635.973	1640.56
636.305	1636.66
636.636	1650.86
636.968	1639.06
637.299	1621.46
637.631	1606.76
637.962	1593.46
638.293	1578.26
638.625	1565.96
638.956	1553.06
639.287	1553.26
639.618	1547.16
639.949	1541.86
640.28	1543.06
640.611	1563.36
640.942	1565.86
641.273	1553.66
641.604	1532.36
641.935	1535.96
642.266	1529.16
642.597	1518.86
642.927	1527.36
643.258	1532.86
643.588	1538.66
643.919	1525.46
644.25	1527.76
644.58	1517.26
644.91	1520.56
645.241	1521.76
645.571	1523.46
645.901	1501.46
646.232	1500.76
646.562	1508.76
646.892	1513.26
647.222	1515.96
647.552	1514.06
647.882	1526.06
648.212	1508.26
648.542	1512.86
648.872	1521.06
649.202	1507.06
649.532	1482.66
649.861	1484.46
650.191	1486.26
