548.658	2494.69
549.001	2473.09
549.343	2513.75
549.685	2538.55
550.027	2537.82
550.37	2530.49
550.712	2554.29
551.054	2553.22
551.396	2531.02
551.738	2507.29
552.08	2545.89
552.422	2564.89
552.764	2584.82
553.106	2600.82
553.448	2627.29
553.79	2632.42
554.131	2657.95
554.473	2672.55
554.815	2680.95
555.157	2683.42
555.498	2665.49
555.84	2665.89
556.181	2656.15
556.523	2677.35
556.864	2712.35
557.206	2695.69
557.547	2709.75
557.889	2726.09
558.23	2759.75
558.571	2793.29
558.912	2778.09
559.254	2772.35
559.595	2788.55
559.936	2797.15
560.277	2840.29
560.618	2848.15
560.959	2837.29
561.3	2817.02
561.641	2836.42
561.982	2871.89
562.323	2884.09
562.663	2915.75
563.004	2941.42
563.345	2945.29
563.686	2948.35
564.026	2981.22
564.367	2988.42
564.707	2971.69
565.048	2973.95
565.388	2998.62
565.729	3026.82
566.069	3026.62
566.41	3017.42
566.75	3014.22
567.09	3019.69
567.431	3017.55
567.771	3033.55
568.111	3009.89
568.451	2991.29
568.791	3024.89
569.131	3052.69
569.471	3085.55
569.811	3071.09
570.151	3088.15
570.491	3102.42
570.831	3127.02
571.171	3113.02
571.51	3140.62
571.85	3137.22
572.19	3114.69
572.529	3103.55
572.869	3086.75
573.209	3098.82
573.548	3120.09
573.888	3160.62
574.227	3198.95
574.566	3166.82
574.906	3136.22
575.245	3129.89
575.584	3116.02
575.924	3106.29
576.263	3124.29
576.602	3128.42
576.941	3120.62
577.28	3135.22
577.619	3143.55
577.958	3143.35
578.297	3164.42
578.636	3160.35
578.975	3165.22
579.314	3178.42
579.653	3189.82
579.991	3215.62
580.33	3202.89
580.669	3209.09
581.007	3256.62
581.346	3248.82
581.685	3240.29
582.023	3277.49
582.361	3286.82
582.7	3322.95
583.038	3302.89
583.377	3279.35
583.715	3298.22
584.053	3295.49
584.391	3338.95
584.73	3312.42
585.068	3337.75
585.406	3360.09
585.744	3368.75
586.082	3385.29
586.42	3380.15
586.758	3386.95
587.096	3376.95
587.434	3331.02
587.771	3357.29
588.109	3395.09
588.447	3410.89
588.785	3412.15
589.122	3420.55
589.46	3442.62
589.797	3450.55
590.135	3445.69
590.472	3429.82
590.81	3439.15
591.147	3482.82
591.484	3454.82
591.822	3460.49
592.159	3438.82
592.496	3435.22
592.833	3438.95
593.171	3440.89
593.508	3439.62
593.845	3456.15
594.182	3493.42
594.519	3493.55
594.856	3495.82
595.193	3468.29
595.529	3442.62
595.866	3409.22
596.203	3383.09
596.54	3411.35
596.876	3412.49
597.213	3421.15
597.55	3410.15
597.886	3430.49
598.223	3444.35
598.559	3430.82
598.896	3463.89
599.232	3467.42
599.568	3446.69
599.905	3462.02
600.241	3466.29
600.577	3493.95
600.913	3525.49
601.25	3507.82
601.586	3478.02
601.922	3473.62
602.258	3437.22
602.594	3428.55
602.93	3476.42
603.265	3487.89
603.601	3467.35
603.937	3461.89
604.273	3434.82
604.609	3454.95
604.944	3460.09
605.28	3492.75
605.615	3497.55
605.951	3490.69
606.287	3460.22
606.622	3473.09
606.957	3479.82
607.293	3487.69
607.628	3486.89
607.963	3499.22
608.299	3502.62
608.634	3487.69
608.969	3466.95
609.304	3460.42
609.639	3484.42
609.974	3495.22
610.309	3478.35
610.644	3486.95
610.979	3525.42
611.314	3524.02
611.649	3513.69
611.984	3537.95
612.318	3555.15
612.653	3569.42
612.988	3576.69
613.322	3593.15
613.657	3619.89
613.991	3641.82
614.326	3644.35
614.66	3645.15
614.995	3629.42
615.329	3599.82
615.663	3598.09
615.997	3566.49
616.332	3602.35
616.666	3623.35
617	3648.22
617.334	3670.15
617.668	3650.69
618.002	3615.95
618.336	3605.89
618.67	3629.89
619.004	3625.75
619.338	3625.22
619.671	3626.82
620.005	3612.15
620.339	3576.29
620.673	3598.69
621.006	3548.09
621.34	3555.95
621.673	3544.95
622.007	3523.89
622.34	3487.95
622.674	3466.49
623.007	3512.62
623.34	3530.95
623.673	3545.82
624.007	3559.35
624.34	3577.49
624.673	3566.89
625.006	3545.69
625.339	3546.22
625.672	3522.02
626.005	3557.35
626.338	3554.42
626.671	3571.42
627.004	3547.29
627.336	3558.75
627.669	3527.69
628.002	3547.55
628.335	3553.62
628.667	3613.89
629	3596.69
629.332	3531.15
629.665	3519.22
629.997	3569.02
630.33	3559.62
630.662	3536.49
630.994	3549.09
631.326	3535.29
631.659	3493.35
631.991	3514.22
632.323	3591.09
632.655	3595.69
632.987	3531.82
633.319	3484.22
633.651	3487.75
633.983	3481.15
634.315	3467.35
634.646	3479.15
634.978	3541.55
635.31	3519.09
635.642	3535.15
635.973	3500.95
636.305	3472.95
636.636	3467.55
636.968	3458.62
637.299	3435.35
637.631	3413.22
637.962	3417.15
638.293	3428.62
638.625	3435.75
638.956	3395.95
639.287	3360.15
639.618	3353.35
639.949	3354.89
640.28	3320.89
640.611	3348.15
640.942	3327.95
641.273	3341.42
641.604	3338.62
641.935	3345.55
642.266	3396.42
642.597	3430.02
642.927	3400.09
643.258	3331.42
643.588	3338.29
643.919	3349.75
644.25	3307.62
644.58	3312.62
644.91	3275.82
645.241	3303.15
645.571	3307.35
645.901	3284.15
646.232	3292.62
646.562	3316.15
646.892	3318.62
647.222	3288.02
647.552	3273.82
647.882	3232.42
648.212	3228.95
648.542	3270.82
648.872	3249.42
649.202	3216.82
649.532	3235.89
649.861	3274.82
650.191	3232.89
