591.484	1180.39
591.822	1175.19
592.159	1166.45
592.496	1162.99
592.833	1170.52
593.171	1161.65
593.508	1156.39
593.845	1147.32
594.182	1146.72
594.519	1148.72
594.856	1143.65
595.193	1139.85
595.529	1118.79
595.866	1114.32
596.203	1102.79
596.54	1097.65
596.876	1104.59
597.213	1098.25
597.55	1096.65
597.886	1084.79
598.223	1079.85
598.559	1076.52
598.896	1068.25
599.232	1062.79
599.568	1050.79
599.905	1057.85
600.241	1052.85
600.577	1048.99
600.913	1036.39
601.25	1031.99
601.586	1026.05
601.922	1006.79
602.258	1001.12
602.594	1003.25
602.93	1001.12
603.265	1000.99
603.601	984.25
603.937	975.65
604.273	990.99
604.609	974.25
604.944	974.52
605.28	976.65
605.615	971.85
605.951	972.92
606.287	957.65
606.622	955.45
606.957	956.79
607.293	937.25
607.628	937.85
607.963	943.25
608.299	942.59
608.634	938.72
608.969	945.45
609.304	947.39
609.639	951.52
609.974	951.72
610.309	947.32
610.644	951.79
610.979	956.85
611.314	942.59
611.649	938.12
611.984	937.52
612.318	938.05
612.653	939.32
612.988	923.79
613.322	931.52
613.657	942.99
613.991	940.65
614.326	939.25
614.66	948.85
614.995	940.52
615.329	939.85
615.663	956.05
615.997	949.65
616.332	937.72
616.666	939.92
617	940.92
617.334	943.25
617.668	937.12
618.002	932.39
618.336	912.79
618.67	923.25
619.004	929.32
619.338	920.79
619.671	923.05
620.005	927.39
620.339	923.19
620.673	919.85
621.006	928.92
621.34	925.45
621.673	913.59
622.007	913.12
622.34	918.79
622.674	916.19
623.007	913.05
623.34	923.45
623.673	915.72
624.007	912.92
624.34	916.32
624.673	926.05
625.006	933.32
625.339	936.72
625.672	931.72
626.005	948.12
626.338	957.79
626.671	969.05
627.004	974.92
627.336	990.32
627.669	975.65
628.002	971.92
628.335	975.45
628.667	985.45
629	988.39
629.332	996.99
629.665	1025.72
629.997	1030.79
630.33	1040.72
630.662	1052.39
630.994	1067.92
631.326	1078.32
631.659	1089.45
631.991	1099.59
632.323	1096.52
632.655	1097.52
632.987	1104.12
633.319	1123.52
633.651	1141.05
633.983	1161.25
634.315	1183.65
634.646	1200.39
634.978	1225.65
635.31	1231.05
635.642	1255.72
635.973	1276.65
636.305	1283.32
636.636	1279.85
636.968	1293.32
637.299	1297.85
637.631	1306.32
637.962	1324.79
638.293	1343.72
638.625	1368.25
638.956	1376.32
639.287	1389.32
639.618	1414.39
639.949	1433.59
640.28	1429.19
640.611	1449.65
640.942	1450.05
641.273	1466.59
641.604	1484.25
641.935	1504.39
642.266	1537.59
642.597	1558.65
642.927	1580.19
643.258	1597.19
643.588	1618.39
643.919	1619.39
644.25	1638.05
644.58	1643.39
644.91	1668.32
645.241	1693.79
645.571	1704.72
645.901	1733.99
646.232	1745.45
646.562	1762.99
646.892	1782.12
647.222	1803.25
647.552	1830.25
647.882	1865.85
648.212	1873.52
648.542	1878.19
648.872	1904.19
649.202	1920.99
649.532	1931.99
649.861	1940.59
650.191	1944.99
