621.673	817.49
622.007	825.49
622.34	821.76
622.674	815.89
623.007	809.96
623.34	821.96
623.673	819.02
624.007	833.22
624.34	830.56
624.673	832.02
625.006	815.36
625.339	822.02
625.672	808.16
626.005	819.56
626.338	830.16
626.671	842.96
627.004	835.76
627.336	861.29
627.669	854.89
628.002	867.62
628.335	872.69
628.667	886.29
629	887.02
629.332	889.02
629.665	891.69
629.997	898.49
630.33	909.89
630.662	915.42
630.994	924.42
631.326	937.82
631.659	946.16
631.991	962.29
632.323	979.76
632.655	975.76
632.987	972.36
633.319	977.62
633.651	993.89
633.983	1003.56
634.315	1014.16
634.646	1024.62
634.978	1053.82
635.31	1064.76
635.642	1078.56
635.973	1081.89
636.305	1094.76
636.636	1104.09
636.968	1111.02
637.299	1123.62
637.631	1143.29
637.962	1162.62
638.293	1170.62
638.625	1190.09
638.956	1195.76
639.287	1196.29
639.618	1207.96
639.949	1234.42
640.28	1246.89
640.611	1262.22
640.942	1267.16
641.273	1287.96
641.604	1291.56
641.935	1311.09
642.266	1322.36
642.597	1331.56
642.927	1336.96
643.258	1330.76
643.588	1342.16
643.919	1365.09
644.25	1383.02
644.58	1403.62
644.91	1425.29
645.241	1440.22
645.571	1464.56
645.901	1473.56
646.232	1481.16
646.562	1500.76
646.892	1517.02
647.222	1525.36
647.552	1538.16
647.882	1539.02
648.212	1544.49
648.542	1561.09
648.872	1567.42
649.202	1579.09
649.532	1603.62
649.861	1611.49
650.191	1606.36
